85.70238,25.87727,95.70298,131.04805,67.03042,22.010916,-11.041273,71.41055,-1.8835888,-37.791462,-16.202734,41.161522,3.87785,14.882133,-31.329304,34.90044,0.00031252308346360326
-59.018894,36.34994,-66.09757,95.77807,17.432676,48.14357,-131.16202,140.80191,-22.427906,9.156212,-40.223026,46.954765,13.786537,-45.015747,24.61076,53.124256,0.0002570605087173183
-55.516876,-20.895626,46.383034,75.300316,5.8294587,-37.712097,-31.747366,49.6395,-61.04172,40.918003,-48.51139,88.05533,23.041832,-4.140368,-53.890118,58.75563,0.0002322164323666162
-7.1778154,-33.692123,-62.13776,71.047745,26.70948,2.1392634,29.751356,40.038933,-20.579836,15.762579,9.342989,27.555237,7.2451415,57.66285,261.13177,267.5207,0.0003450195458013693
-46.796104,-161.45312,668.027,688.8519,-49.483982,-58.458714,145.29158,164.2429,-8.833719,-49.256493,144.85124,153.25185,-50.461708,0.5856553,36.134117,62.067806,0.000269061447285689
21.812021,13.269998,17.63079,31.027617,25.140814,31.165106,47.352264,62.01268,-59.795437,66.081314,228.43492,245.2035,65.64311,-46.798138,237.92714,251.21388,0.00026370073545183427
-23.441414,-10.284942,-15.279263,29.811857,-21.200283,-26.005089,-6.346014,34.146736,-8.921159,76.51456,-8.03474,77.45084,16.372852,90.14251,-18.710186,93.508415,0.00033374483216977154
42.591515,25.023487,-45.387352,67.08371,-15.764815,-19.993582,19.343987,31.97597,-125.5647,-7.1806965,56.80779,138.00432,-281.4103,99.73573,202.3796,360.68893,0.00028179705862368075
226.51054,76.962524,-75.142,250.75204,-79.24003,-76.25681,66.19073,128.35617,32.245766,14.5405035,-37.075718,51.24291,-20.192692,10.927757,29.294962,37.220516,0.00023047069917118463
195.92609,170.29405,-76.914825,270.74524,-156.76329,-18.088043,-28.425146,160.34305,-127.80601,-54.884632,-109.13333,176.79587,48.300865,16.205835,16.756313,53.63186,0.00030385810868142747
60.31741,-7.5378385,-126.15205,140.03337,-4.1058927,-23.552011,9.955339,25.89719,1.4245117,39.355232,-114.14889,120.75117,29.039389,-39.406532,-79.885765,93.69049,0.0003097076277137305
24.421356,51.89325,21.296528,61.178867,21.1018,-38.574924,-1.8868116,44.009895,16.017584,10.689903,-2.4751065,19.415827,-42.877026,-50.683468,61.64396,90.593834,0.00026093887204011465
30.177183,83.12952,61.117405,107.501236,31.265522,-55.75875,120.956635,136.81038,23.78149,29.710468,20.804653,43.371708,32.946926,-19.859753,41.910103,56.889076,0.00020930036343395667
-25.409727,-49.531544,0.98644024,55.677654,5.2861505,24.19424,-20.387297,32.077194,105.48323,-41.741894,70.87009,133.75978,77.8017,-147.09447,80.76215,184.966,0.00016203903212122332
-75.06795,-554.5969,706.34607,901.1869,-53.670612,-8.890242,-31.951878,63.09124,-21.625755,-17.909252,18.728128,33.75157,-45.711784,81.06844,-122.39668,153.76155,0.0002479914861544959
28.29494,72.57618,77.409065,109.81834,64.289696,12.084939,19.777815,68.340126,28.706305,31.811745,11.95483,44.48547,-37.542828,9.133467,-53.047436,65.62709,0.0003261165779495367
15.403537,26.250841,-70.79414,77.0597,-5.654637,-64.82752,-82.58548,105.142555,-27.2021,60.227165,98.25392,118.41076,24.968647,-5.8729444,1.0248659,25.670729,0.0002771655688146079
3.9215827,59.521763,18.930737,62.58268,-56.139244,1.3267936,61.531555,83.3037,-46.86451,-11.388689,-12.001733,49.699352,36.348965,3.2560234,44.00357,57.16785,0.0002570939841976836
4.465726,-93.88328,-25.93131,97.501,-21.61872,15.508873,-15.816493,30.952473,-44.513664,105.94735,-278.84167,301.5941,37.74701,34.671276,-119.29438,129.83873,0.0002702573658101004
76.97378,97.36167,64.424484,139.83836,-38.516834,-5.5422564,27.571756,47.691345,-19.0519,11.417258,-53.574577,57.996243,10.7225275,7.7033377,70.39947,71.62681,0.00016448155394595696
-103.634315,50.086617,85.05759,143.1207,-78.91137,-23.143457,135.54156,158.5375,123.79213,28.286135,-285.04044,312.04593,59.674824,87.998375,-167.81549,198.66266,0.00018937856598216823
123.751724,2.4021673,-28.189892,126.944595,-9.477483,-49.52996,-54.858723,74.51523,-21.330908,34.1379,-6.755571,40.817173,3.3584998,-32.796738,-22.393707,39.85453,0.00023339988490315845
-20.964746,-95.998566,-106.21493,144.69574,21.250446,12.620165,-13.099422,27.972218,36.759617,26.289583,-99.198074,109.00771,85.47771,-71.513535,-194.0183,223.74927,0.00026913428031635615
-55.931446,50.797474,-384.10593,391.46655,16.232792,-15.762755,-56.60617,60.960857,-12.916011,-59.369183,14.678136,62.50585,9.902371,26.29936,38.27291,47.482,0.00023540637325615923
31.319328,61.142776,44.832653,82.03235,47.576717,-31.848711,42.774963,71.467354,-147.82837,-40.71749,-323.3809,357.89157,-32.237835,0.37113684,-12.261406,34.493027,0.0002885805317069962
143.17133,75.67598,-146.12344,218.1214,91.08703,5.632423,-23.235397,94.17247,-20.646496,-16.049236,-37.550446,45.759182,-57.656097,-157.38393,-101.38106,195.88785,0.00027412744862665973
-11.149429,-63.68386,-51.088516,82.40134,42.433155,4.905667,-6.637974,43.22847,-30.312572,36.41343,147.12878,154.56934,13.087573,-38.183132,181.67583,186.10576,0.0005323090325972624
-46.374355,-9.834799,-137.27449,145.22945,30.675701,19.30939,-53.590073,64.69735,76.1111,-26.998549,7.6089444,81.115524,20.983526,50.611607,18.607101,57.862583,0.00014657302275232733
-30.407906,33.608402,-100.08373,109.86773,38.78455,-30.247284,-95.63415,107.54083,-26.553322,-53.532013,-168.9481,179.20444,-86.118454,17.155298,-130.1014,156.96202,0.00029245642721258315
23.674902,70.46333,87.40284,114.73813,-2.2023046,47.996193,18.42152,51.457138,23.882154,-18.52305,-9.9204445,31.809996,-13.980628,-25.09409,-37.56494,47.28949,0.00023662175605776106
55.490032,-37.06722,355.4713,361.6808,-13.251835,16.043297,28.202126,35.047943,-16.138325,-7.3497825,-32.583862,37.096954,32.33423,37.981037,32.73697,59.663906,0.00017578080701535412
52.290646,-38.90943,-140.14339,154.55882,50.64056,48.083366,-26.54999,74.7087,-15.995909,20.03847,-5.4421277,26.211397,-24.280792,95.831894,-94.85531,137.00674,0.00017782209231802557
70.45817,-6.5624175,-29.833687,76.79497,-29.121851,1.664959,-15.46273,33.014393,-75.576385,-15.334215,-55.944286,95.271736,-11.353507,-74.6912,-48.780445,89.92897,0.00021434625709779146
37.874363,46.466663,13.185297,61.37972,-38.69418,33.256256,60.12355,78.85467,-11.230408,18.150578,10.486815,23.781294,13.900946,-24.177536,-25.727608,37.943516,0.00025143270430336926
18.409828,-56.4602,11.785807,60.544044,7.1289024,35.615334,-4.0325704,36.54497,-23.621859,44.406998,78.9213,93.58716,21.765085,-34.329006,39.866726,56.934757,0.00030758542446797697
-39.295094,8.062945,22.618927,46.05152,23.150051,-11.102749,56.142647,61.734947,-25.924006,94.03448,156.39896,184.32358,-134.89455,-44.78264,-73.972115,160.23079,0.00024379426814866503
-107.78492,53.512974,-174.54782,212.00984,-35.896076,-31.82604,-42.345005,63.988472,158.72896,-18.288746,-31.656044,162.88486,55.64986,27.7086,-60.151627,86.50378,0.00014461319215405128
-7.6530075,-29.262278,93.17655,97.9629,-9.780893,56.59734,135.79552,147.44273,-43.44901,32.270702,23.6333,59.057247,-91.35269,104.739395,782.74866,794.99133,0.0001296684697188193
78.303085,-70.64637,-160.20218,191.79945,-9.470939,-14.233479,-35.97814,39.833763,42.884945,-0.09761379,-28.08348,51.262276,-34.951042,-52.369896,-20.702688,66.27815,0.00043546496717657184
66.0943,-20.061707,13.331004,70.346596,8.497418,50.649643,13.009236,52.97955,24.353596,-17.802443,40.781666,50.726414,-46.56645,39.60236,122.56883,136.96678,0.0006541189074271298
50.019913,22.931122,-151.17993,160.88257,-43.35676,25.448399,-128.44345,137.93169,-15.270231,42.292862,-176.86594,182.4923,-0.6751666,-49.420025,-226.17726,231.5145,0.0002754183712830098
51.143887,-190.67332,-68.9665,209.11336,-119.31404,52.89126,-107.21259,168.90193,-9.29005,-58.825115,23.785276,64.128296,9.019708,21.319792,5.716563,23.84466,0.00026867972455789265
-34.19175,32.557583,6.604377,47.672737,17.65492,-31.54354,17.348583,40.09569,102.73846,52.59309,28.071499,118.78233,69.41541,-38.872463,18.593103,81.70241,0.0002541677309363257
-24.874926,20.92817,-50.489857,60.04987,-15.735345,47.92473,13.032601,52.098373,-23.966478,-45.397556,2.1799378,51.38184,27.448866,-55.61419,-266.21744,273.34613,0.0005466507010686669
154.85681,-144.27464,233.95938,315.4882,66.270546,61.845158,-28.612734,95.054245,-19.003704,49.333683,-57.75479,78.29802,2.842428,11.270948,3.5744147,12.161467,0.00018487454842017114
60.80168,-134.05762,-117.474335,188.33084,-22.668325,-14.68023,-35.610996,44.69346,-28.607744,38.059364,-101.75235,112.34087,22.579395,-34.62166,-107.04001,114.74346,0.0002637019388183418
-19.348911,-17.222713,37.82432,45.844223,-33.72408,-71.68478,-6.8962383,79.521,11.263986,50.774406,-13.120319,53.638344,-29.157366,22.325176,-16.313864,40.183563,0.0002114297034210747
26.953245,3.8478582,-4.4225526,27.583574,-72.8523,16.107082,70.19806,102.44353,-49.080963,-45.833076,62.688385,91.866516,-42.401176,1.0072974,148.56795,154.50348,0.0002639210420744215
-49.30112,-36.61151,-86.297134,105.916,2.3386385,35.82065,-99.0297,105.33504,18.775438,-48.523003,-134.31705,144.04195,-18.97412,39.60872,-82.52695,93.485695,0.0002969679048458958
-55.753914,-31.82393,-84.799644,106.359024,23.101774,17.041616,-28.13476,40.195442,9.075002,63.881702,-32.9202,72.43603,42.956295,-21.347195,-12.4499235,49.557625,0.00032756344315013574
-182.37593,-70.523994,-79.73364,211.16833,-8.51844,-126.10091,183.24263,222.60248,52.866943,-49.02498,170.52621,185.14197,-11.242206,16.594616,-13.350949,24.083527,0.00036626643834612694
-22.347105,48.579906,-56.585186,77.85425,-38.7344,-37.12155,120.79529,132.17363,39.542213,-10.530308,180.72762,185.3023,-14.617005,-28.373535,6.596434,32.591827,0.00025615392801277623
42.350113,-110.2673,-22.282272,120.20362,9.165759,82.89358,-287.7343,299.57703,-31.131012,13.578603,-24.600908,41.93713,9.606978,-20.56553,-62.093143,66.11198,0.00031840727981140066
-59.902477,33.774067,-107.58623,127.68631,61.746628,-14.761796,149.25992,162.20074,-19.739271,-29.289436,-177.5803,181.05876,-30.222172,-10.559081,34.58495,47.12741,0.00025140750256662464
84.77627,51.843708,193.7249,217.72487,48.828617,-22.355303,247.93712,253.68645,32.741207,-26.964823,-24.128496,48.798286,-28.457186,15.160469,-97.47763,102.672005,0.00027036745691224007
-4.5739346,49.54344,-20.85214,53.947166,-48.121597,-108.91439,39.382877,125.41553,-82.59728,-23.138882,53.11243,100.88935,32.49269,11.4485655,-115.0046,120.05379,0.0002934780738573824
60.889286,11.342633,-80.7863,101.79685,4.2080994,-32.999973,-75.804375,82.782974,-17.07041,38.008266,-6.639176,42.191433,-5.018745,-38.633648,-20.964993,44.241253,0.00023843334300334068
-44.20688,-30.929888,-102.13481,115.509415,0.7877436,44.410507,-41.120407,60.529346,30.793955,-77.24618,-151.16852,172.53166,-25.383234,-2.7144034,-136.29837,138.66843,0.0002910886243313093
-17.843004,-46.25761,106.40744,117.39116,-4.9740515,30.44341,15.474762,34.511024,-10.461418,-72.3959,-177.63324,192.10461,-14.649673,-31.908998,-0.32176885,35.112843,0.0001770612660536718
-7.5604534,198.36317,-189.48654,274.42715,-2.4611695,15.606903,8.724943,18.04875,-143.05104,18.70031,67.51146,159.28311,-64.895164,9.1271305,-32.22638,73.029015,0.0002773548691086285
18.877108,75.05985,11.7342,78.28166,15.382922,-24.964745,16.763634,33.777096,-19.67709,76.37057,81.04296,113.082375,-2.1060944,-15.950893,47.87301,50.504482,0.00034829779114824844
-22.073689,-60.913254,-26.594183,70.03516,45.61548,-2.9142091,7.0109806,46.243034,-62.393555,41.768814,87.584045,115.362755,29.057407,31.283503,25.45043,49.706398,0.0002533693497943581
148.43628,-61.12768,-496.577,521.8799,20.530172,-4.437472,-8.5747795,22.687134,11.693855,8.555967,-20.577925,25.167698,-181.92513,93.94224,-236.29794,312.66376,0.00032224119093215395
-31.22271,-102.8049,90.166374,140.2629,-35.196365,6.6769886,50.992577,62.31861,-9.039376,34.45345,-38.69977,52.596905,-24.99696,-20.095945,32.900017,45.9469,0.00013912309323730533
-74.07472,39.43737,-25.865757,87.81462,29.395388,3.0680432,-7.6306663,30.524233,7.4105434,-64.66595,6.6560106,65.428696,-50.789074,7.7903633,24.166363,56.782425,0.0002670628744465871
86.19046,49.85697,-450.9791,461.8405,12.308364,-64.815315,-114.301025,131.97441,-15.210688,23.44565,-41.220066,49.801178,-16.211088,-0.8833531,-31.951046,35.83921,0.000326337512159095
57.749226,-42.476944,15.17912,73.27802,57.840996,14.997555,99.175354,115.7854,-35.044285,60.85233,2.0436738,70.251656,-14.466531,-32.145897,-3.5537055,35.429916,0.0
-40.971718,-23.997204,-56.26838,73.62525,38.788548,-22.764011,-109.81026,118.66358,37.446617,-15.071217,-17.550499,44.016026,-13.890678,37.72639,-65.573906,76.91664,0.00025734043247746616
23.187445,-18.107485,-81.90141,87.02524,97.665985,4.5518484,-134.89288,166.59972,-16.453438,4.8422894,-1.4395093,17.211819,-65.70864,-7.0886374,-360.40442,366.414,0.00024594855056423256
16.985245,-96.519295,-214.28957,235.63638,-70.84379,-92.207146,-165.97577,202.6548,14.82682,-16.096138,-11.028846,24.506464,-44.79206,98.98201,-2.523477,108.67449,0.0002992156936434335
8.070835,-32.83622,-164.3292,167.77199,-30.429844,3.7643082,-13.390248,33.458096,-7.5617766,27.421057,-47.873814,55.686695,79.20955,1.8986163,-388.4172,396.41605,0.0002774368233972479
48.14255,11.364426,-51.817684,71.63755,-32.67917,-57.22264,112.74374,130.58913,185.75446,181.9334,-89.71022,275.04984,-61.12696,17.426928,53.531734,83.10151,0.0002244185650727427
93.5384,25.754786,-161.2255,188.1659,3.4840817,64.356415,-220.9892,230.1958,18.805674,4.347265,-74.692055,77.14575,-46.886803,-73.507965,-117.8644,146.60773,0.00022164838669357906
-82.29078,6.1856327,-115.0612,141.59494,-89.97715,89.25952,-439.9101,457.8035,-14.060603,59.69722,-92.54224,111.020424,7.617875,-21.08408,0.61379886,22.426735,0.00033914545841939864
-51.736908,31.920877,-227.35278,235.34007,-22.386684,-22.449175,-66.984474,74.10843,48.289436,35.502296,-202.00441,210.7085,-5.939986,4.158829,7.743415,10.609002,0.00027190471092343346
-30.34268,71.1663,-110.48127,134.87561,-22.527164,-29.087244,-87.23624,94.67683,5.478565,-9.472676,26.918503,29.057928,-20.519655,-20.377045,-23.541277,37.28918,0.00037330670060524456
-73.14523,38.11057,47.87422,95.36552,-30.442827,38.197765,271.48837,275.84735,-0.240122,-32.78334,6.9404755,33.510826,5.216223,-27.07157,36.722614,45.919815,0.00027069458159159686
-102.50487,-140.27818,-21.736616,175.0934,16.080284,61.646183,-94.851585,114.26132,-37.163944,-13.06869,-35.871685,53.279705,17.122383,6.185088,-14.10571,23.030466,0.0003486209997153958
51.774704,-34.238956,-5.6169353,62.325565,-31.633648,-45.436607,30.245285,63.086845,2.912751,50.66147,31.887499,59.932304,2.4768362,-37.695953,35.11503,51.57698,0.00029867104897342354
-84.40747,7.7014794,-35.03411,91.713264,24.402912,-18.009182,-5.1354756,30.760458,42.2766,-26.784475,-185.85703,192.47743,-33.362343,18.69129,-133.5482,138.9156,0.00032212875899285005
-55.62319,7.8711915,-31.273462,64.2956,26.04488,31.42029,-66.33659,77.88527,-9.042076,41.242123,82.750885,92.8999,38.588734,31.24197,-9.434259,50.538773,0.00023631451910021334
-13.882884,71.11838,87.40197,113.53265,2.567797,63.791218,6.358119,64.1587,-1.7536088,-29.655226,17.9966,34.733055,-20.447683,-15.525297,-5.3432765,26.223906,0.0002584855277869951
35.401413,9.320913,-16.357075,40.09619,-10.804901,-37.263424,75.52514,84.90799,26.631538,59.590336,88.153564,109.68733,-39.404587,71.91853,-67.12671,105.976425,0.0002465067484609323
49.279,19.947138,-139.67114,149.4468,78.65871,-9.451641,-151.09927,170.60928,-40.313904,47.467316,-118.08976,133.50491,4.1707697,46.774773,-52.624744,70.5312,0.0003870924181963263
32.594475,169.37561,63.863937,183.9269,31.867758,2.0805376,14.88197,35.232876,-52.94107,-34.678707,-19.85202,66.328606,-199.81195,-157.66864,-309.17953,400.47,0.00028551046956758354
-63.15418,13.203976,14.734587,66.18092,149.94801,-33.67068,-474.57437,498.83762,23.858824,-7.6491714,-15.5377655,29.481972,-11.337183,-10.574529,-24.801582,29.248625,0.0002832207845525874
5.038282,101.68107,-60.707756,118.53209,20.201159,-72.157776,335.35574,343.62524,-25.368849,18.300009,102.22077,106.89974,-1.2966697,-9.653993,13.025451,16.264788,0.0003065530225053494
63.293953,-158.4082,187.8608,253.75374,71.46777,-54.936817,178.23518,199.73352,-33.905647,-13.047508,93.78343,100.57422,-72.0072,113.49326,231.8597,268.00128,0.0002902048888719041
77.51652,57.526173,62.795204,115.157745,-1.056737,-24.190859,41.909107,48.401318,17.486097,-27.429815,11.359559,34.455902,-27.847567,51.442406,-16.441267,60.762936,0.0002549017825976524
42.0711,58.25591,103.32213,125.85385,13.151834,36.262127,-17.20763,42.237606,15.476556,21.188513,-44.225586,51.423637,-1.8955065,-62.89897,-358.3476,363.83084,0.0003339150029404971
-94.95001,51.31492,330.65686,347.82565,-7.221827,-25.874676,40.990414,49.00885,-44.502975,-48.148277,-9.004688,66.180565,34.352535,2.873191,-31.998938,47.03504,0.00026586873139575727
-27.427856,17.957638,-73.19769,80.20397,22.921436,-62.08903,-125.57692,141.95074,-9.430943,40.26538,17.547102,44.923885,-37.47106,4.5995326,-25.176786,45.377506,0.00028376445734088314
-59.135128,-26.022026,5.208175,64.816925,39.714333,4.2352467,10.841354,41.384785,-26.63386,-3.2458692,-10.255715,28.724363,40.716824,2.9226558,-139.95789,145.78964,0.0002996663316762095
87.95248,-2.0379202,69.23251,111.95058,27.80888,34.077976,154.18823,160.33919,-10.543764,-34.90471,18.91251,41.07545,10.889148,-13.914798,-7.410884,19.16028,0.0001722365669123224
-66.92215,-23.505764,39.753605,81.31078,25.999804,4.2177324,21.365332,33.915432,-5.4752955,-26.561832,48.391224,55.4728,31.446579,61.244267,75.54146,102.207,0.00019008528631177666
56.247314,54.411953,23.544743,81.72378,13.072193,-34.590294,30.355932,47.841957,-12.807005,34.18821,-43.294857,56.633106,-17.068176,-42.573296,0.6506286,45.87202,0.00026080987596764724
-202.44579,309.5925,7.58921,369.9857,111.98011,-115.673454,-91.07755,184.973,4.7511077,-62.1369,5.6047387,62.56981,-2.429511,7.0068707,-14.411055,16.207321,0.0004284131642357507
-19.536427,79.06915,205.24657,220.81612,-24.91899,-72.35435,43.31366,87.93282,-9.752363,-26.184917,62.45913,68.42442,22.652908,-2.4068265,77.69688,80.9676,0.0004853576099809519
-83.761444,128.00642,-1.1000302,152.97984,97.47325,-58.777775,-407.481,423.07993,-4.245416,-56.66202,-139.20256,150.35278,18.62097,-9.906987,-0.22727959,21.093615,0.00026832706098618594
-18.657925,-49.24592,-100.81767,113.74305,36.135704,28.9389,-106.50411,116.13085,-35.389454,-126.311615,-167.64708,212.86754,39.8269,-39.336826,-63.21766,84.43963,0.0003478251383046082
-65.9793,-42.397316,-29.411442,83.760574,-56.05965,40.659447,-59.608234,91.372955,-11.205511,-46.81474,43.841904,65.109955,-167.28226,-76.46163,80.77613,200.88437,0.00026703547830865033
33.166206,-51.623272,355.85788,361.10913,-0.074062444,37.143753,184.41841,188.12184,-23.14565,9.6255665,10.83263,27.308052,-57.172672,-42.33597,307.9931,316.1025,0.000278448582745157
-161.4839,-121.74677,423.08545,468.93564,20.25312,48.7859,-9.198001,53.617683,-20.352427,-29.554638,30.520863,47.10861,0.86579037,-48.47164,97.99962,109.33515,0.00033356272515465125
